date,symbol,asset_type,open,high,low,close,volume,adj_close,daily_return,cumulative_return,drawdown
2025-08-08 00:00:00-03:00,PETR4.SA,stocks,28.95581201852021,29.46138898736639,28.064157485961914,28.064157485961914,107235300,28.064157485961914,-6.148154342413625,-7.3788817670610225,-16.291565916582744
2025-08-11 00:00:00-03:00,PETR4.SA,stocks,28.229617054141656,28.523772800001606,28.110117652148627,28.23880958557129,28045800,28.23880958557129,0.6223315262421147,-6.802471348339469,-15.770621941158044
2025-08-12 00:00:00-03:00,PETR4.SA,stocks,28.303156634193854,28.744387612573107,28.174462950527868,28.312347412109375,37973300,28.312347412109375,0.26041404583732053,-6.559771893357275,-15.551276809971393
2025-08-13 00:00:00-03:00,PETR4.SA,stocks,28.31234841099388,28.36750360020925,27.953848447574554,28.10092544555664,38340700,28.10092544555664,-0.7467482772633205,-7.2575351870145495,-16.181896195563805
2025-08-14 00:00:00-03:00,PETR4.SA,stocks,28.24800094582613,28.24800094582613,27.59534702104642,27.74242401123047,43087500,27.74242401123047,-1.2757638000952642,-8.440709980414711,-17.25121722182708
2025-08-15 00:00:00-03:00,PETR4.SA,stocks,27.66888653176352,27.779193401802512,27.337962415054367,27.733232498168945,55416100,27.733232498168945,-0.03313161480699156,-8.471045051704017,-17.278633229794618
2025-08-18 00:00:00-03:00,PETR4.SA,stocks,27.806770415289346,28.08253933792421,27.595347457716215,27.907886505126953,31498100,27.907886505126953,0.6297643340693826,-7.894628338093214,-16.75768356522114
2025-08-19 00:00:00-03:00,PETR4.SA,stocks,27.760810288246677,27.788386129302996,27.439078700652857,27.613733291625977,39294300,27.613733291625977,-1.0540146544129603,-8.86543245291124,-17.63506977911652
2025-08-20 00:00:00-03:00,PETR4.SA,stocks,27.687270168293193,27.907885650302795,27.66888510646839,27.779191970825195,23706600,27.779191970825195,0.5991898214262603,-8.319363400368239,-17.141547500808144
2025-08-21 00:00:00-03:00,PETR4.SA,stocks,27.779192474097812,27.972232120163493,27.586154581328163,27.84354019165039,23327000,27.84354019165039,0.2316418018665889,-8.106992721786103,-16.94961268844025
2025-08-22 00:00:00-03:00,PETR4.SA,stocks,28.099168928293892,28.644418716430664,28.014561047973388,28.644418716430664,49813600,28.644418716430664,2.876353076037508,-5.463825380275833,-14.560790318343148
2025-08-25 00:00:00-03:00,PETR4.SA,stocks,28.644421005620845,28.93584896915797,28.59741742082935,28.813636779785156,21075300,28.813636779785156,0.590754048911557,-4.905349101023719,-14.056054727790729
2025-08-26 00:00:00-03:00,PETR4.SA,stocks,28.653820828219523,28.74782978676352,28.418799328395405,28.6068172454834,21789700,28.6068172454834,-0.7177835130026233,-5.587922826923972,-14.672946197378645
2025-08-27 00:00:00-03:00,PETR4.SA,stocks,28.625620891701992,28.841840252501985,28.541013003898193,28.82303810119629,16349100,28.82303810119629,0.7558368128038673,-4.87432159191706,-14.028012913457466
2025-08-28 00:00:00-03:00,PETR4.SA,stocks,28.935849783788836,29.26487847273611,28.870042252927504,29.076862335205078,25802500,29.076862335205078,0.8806297001642482,-4.036616615372761,-13.270918061352008
2025-08-29 00:00:00-03:00,PETR4.SA,stocks,29.076862465990065,29.47169868757461,29.001655652025004,29.236677169799805,27713400,29.236677169799805,0.549628886199427,-3.5091741401165546,-12.794229974281635
2025-09-01 00:00:00-03:00,PETR4.SA,stocks,29.33068392314335,29.49049861489845,29.18966958865752,29.302480697631836,9889700,29.302480697631836,0.2250718419533726,-3.2920004610376883,-12.597954341395123
2025-09-02 00:00:00-03:00,PETR4.SA,stocks,29.14266590356487,29.556304244256197,29.14266590356487,29.45289421081543,19812000,29.45289421081543,0.5133132403897456,-2.7955854948881407,-12.149308068658012
2025-09-03 00:00:00-03:00,PETR4.SA,stocks,29.255476426502494,29.471695771121478,29.06745851365973,29.19906997680664,29788800,29.19906997680664,-0.8617972556176912,-3.633290471432439,-12.90640292076347
2025-09-04 00:00:00-03:00,PETR4.SA,stocks,29.142665320182495,29.44349254627355,29.07685958860904,29.19906997680664,24816500,29.19906997680664,0.0,-3.633290471432439,-12.90640292076347
2025-09-05 00:00:00-03:00,PETR4.SA,stocks,29.21787268149964,29.227273756627458,28.381196718912967,28.757230758666992,46121900,28.757230758666992,-1.5131962027921109,-5.091507860774424,-14.224299924641533
2025-09-08 00:00:00-03:00,PETR4.SA,stocks,28.98285200521899,29.114463474600853,28.68202476487657,28.870040893554688,18164200,28.870040893554688,0.3922844165156425,-4.719196636162263,-13.887815220088703
2025-09-09 00:00:00-03:00,PETR4.SA,stocks,29.01105518533279,29.283679199058255,28.964049808434062,29.09566307067871,31283900,29.09566307067871,0.7815097247555025,-3.974567892048692,-13.214840121834259
2025-09-10 00:00:00-03:00,PETR4.SA,stocks,29.1050619858875,29.650313592604803,29.067459477914582,29.62211036682129,35949600,29.62211036682129,1.8093668972717358,-2.237115510525275,-11.644578167254375
2025-09-11 00:00:00-03:00,PETR4.SA,stocks,29.42469234485884,29.593908119008344,29.39649091121514,29.509300231933594,17607900,29.509300231933594,-0.3808308506407121,-2.6094267351374363,-11.981062871807207
2025-09-12 00:00:00-03:00,PETR4.SA,stocks,29.565705671563673,29.800727173585415,29.29307986854401,29.31188201904297,19318400,29.31188201904297,-0.669003369578336,-3.26097295193103,-12.569912527061858
2025-09-15 00:00:00-03:00,PETR4.SA,stocks,29.424691914607884,29.659713421251947,29.1990714833982,29.565706253051758,21978400,29.565706253051758,0.8659431483924784,-2.4232679753867314,-11.812817674956401
2025-09-16 00:00:00-03:00,PETR4.SA,stocks,29.70671874449294,29.78192555475963,29.462296162858234,29.640913009643555,19154700,29.640913009643555,0.25437158831285167,-2.175060492311957,-11.588494538587845
2025-09-17 00:00:00-03:00,PETR4.SA,stocks,29.65031459848559,29.885336108772613,29.57510599384479,29.819528579711914,29148100,29.819528579711914,0.6025980711533707,-1.5855692937316817,-11.055728511999725
2025-09-18 00:00:00-03:00,PETR4.SA,stocks,29.86653249948076,29.913536082014645,29.3212826939577,29.528100967407227,25702900,29.528100967407227,-0.9773045590766416,-2.547378011813367,-11.924984932289458
2025-09-19 00:00:00-03:00,PETR4.SA,stocks,29.54690257764424,29.565704727542858,29.05805743871042,29.19906997680664,48871300,29.19906997680664,-1.1142978377233437,-3.633290471432439,-12.90640292076347
2025-09-22 00:00:00-03:00,PETR4.SA,stocks,29.142666877040465,29.584506664831682,28.99225325595955,29.49049949645996,22016100,29.49049949645996,0.998078089078902,-2.6714754584615052,-12.037140811324957
2025-09-23 00:00:00-03:00,PETR4.SA,stocks,29.60330959738684,30.167361587869525,29.575106370287557,29.988744735717773,39895300,29.988744735717773,1.6895110213973163,-1.0270993093688159,-10.550998610596086
2025-09-24 00:00:00-03:00,PETR4.SA,stocks,30.233166828385016,30.675008413661196,30.13915965907434,30.665605545043945,36414400,30.665605545043945,2.2570494873698443,1.2067680383041492,-8.53209038327909
2025-09-25 00:00:00-03:00,PETR4.SA,stocks,30.7408158611994,30.834823035744837,30.308377120460268,30.421186447143555,29556300,30.421186447143555,-0.7970463767342562,0.4001031606450071,-9.261132042753726
2025-09-26 00:00:00-03:00,PETR4.SA,stocks,30.543397960789562,30.778419478047844,30.22376855387255,30.31777572631836,27819700,30.31777572631836,-0.3399299399609923,0.05881315025025647,-9.569580622122073
2025-09-29 00:00:00-03:00,PETR4.SA,stocks,30.3271743030883,30.590400834867413,29.828929845665883,29.904136657714844,35720000,29.904136657714844,-1.364345037503667,-1.3063343015502487,-10.803363561297905
2025-09-30 00:00:00-03:00,PETR4.SA,stocks,29.791326816924208,29.98874402270987,29.293080575114224,29.575105667114258,48611500,29.575105667114258,-1.10028587137192,-2.392246761169321,-11.784781549771917
2025-10-01 00:00:00-03:00,PETR4.SA,stocks,29.565706438976942,29.659713607768296,29.424692099646293,29.49989891052246,24817000,29.49989891052246,-0.25429074519054407,-2.640454244244095,-12.009104686140471
2025-10-02 00:00:00-03:00,PETR4.SA,stocks,29.499897700579282,29.528100925903015,29.161467962053177,29.217872619628906,25497100,29.217872619628906,-0.956024601131622,-3.5712354532191215,-12.850319292096943
2025-10-03 00:00:00-03:00,PETR4.SA,stocks,29.29308139607747,29.45289609750891,29.142667770385742,29.142667770385742,19756800,29.142667770385742,-0.2573933093015124,-3.8194366414046463,-13.074636739316716
2025-10-06 00:00:00-03:00,PETR4.SA,stocks,29.330682935244216,29.35888436673412,28.860639950981145,28.879440307617188,21245400,28.879440307617188,-0.9032373591961962,-4.688175421944853,-13.859779094904217
2025-10-07 00:00:00-03:00,PETR4.SA,stocks,28.879440995657866,29.011054253675905,28.531610183136415,28.982851028442383,29068800,28.982851028442383,0.35807730248123004,-4.346885411550102,-13.55133051553587
2025-10-08 00:00:00-03:00,PETR4.SA,stocks,29.21787406405061,29.21787406405061,28.67262423233884,28.813636779785156,17687400,28.813636779785156,-0.5838426609279024,-4.905349101023719,-14.056054727790729
2025-10-09 00:00:00-03:00,PETR4.SA,stocks,28.823037136034824,28.992252905976095,28.381197353577328,28.39999771118164,22879700,28.39999771118164,-1.4355670260052467,-6.270496552824224,-15.28983766696656
2025-10-10 00:00:00-03:00,PETR4.SA,stocks,28.296590918844192,28.352995580691505,28.08037155420294,28.146177291870117,50214400,28.146177291870117,-0.8937339428432001,-7.1081889395900255,-16.046921140774458
2025-10-13 00:00:00-03:00,PETR4.SA,stocks,28.343593543068913,28.456404656007308,28.174377770197225,28.418800354003906,13890500,28.418800354003906,0.9685971182045172,-6.208441534610906,-15.233754038300033
2025-10-14 00:00:00-03:00,PETR4.SA,stocks,28.155576408026267,28.63501868996643,28.08976888186751,28.22138214111328,28138200,28.22138214111328,-0.6946746886970945,-6.859987751404501,-15.822603693554685
2025-10-15 00:00:00-03:00,PETR4.SA,stocks,28.249582983897028,28.36239409045707,27.8923511004217,27.967557907104492,40261000,27.967557907104492,-0.8994039793643327,-7.697692727948799,-16.57969854566014
2025-10-16 00:00:00-03:00,PETR4.SA,stocks,27.95815753220932,28.02396326557058,27.647929222740707,27.68553352355957,28660900,27.68553352355957,-1.0083983180858236,-8.628467642034575,-17.420907462467834
2025-10-17 00:00:00-03:00,PETR4.SA,stocks,27.732537815609106,28.15557724527932,27.553920968295927,27.94875717163086,36238600,27.94875717163086,0.9507624183846541,-7.759741451272867,-16.63577648517789
2025-10-20 00:00:00-03:00,PETR4.SA,stocks,27.920554325329636,28.10857044550076,27.71373426214818,27.967557907104492,31442800,27.967557907104492,0.06726859215304692,-7.697692727948799,-16.57969854566014
2025-10-21 00:00:00-03:00,PETR4.SA,stocks,28.164977191243274,28.19318041824305,27.70433524201137,27.741939544677734,25509900,27.741939544677734,-0.8067145625519356,-8.442308882283871,-17.252662265617026
2025-10-22 00:00:00-03:00,PETR4.SA,stocks,27.976961325129217,28.23078499134312,27.84534985067987,28.061569213867188,27088800,28.061569213867188,1.1521532900563791,-7.387423931771458,-16.29928609147628
2025-10-23 00:00:00-03:00,PETR4.SA,stocks,28.691425285446016,28.87944141048834,28.30599016707673,28.381196975708008,40060800,28.381196975708008,1.139023122352234,-6.332545276148293,-15.34591560648431
2025-10-24 00:00:00-03:00,PETR4.SA,stocks,28.48460661504379,28.625620957086774,28.023964665433088,28.052167892456055,24370300,28.052167892456055,-1.1593206711245307,-7.418451440878117,-16.327327905809543
2025-10-27 00:00:00-03:00,PETR4.SA,stocks,28.352993112169496,28.352993112169496,27.91115334553542,28.202579498291016,24771400,28.202579498291016,0.5361853187660692,-6.922042769617817,-15.878687322221213
2025-10-28 00:00:00-03:00,PETR4.SA,stocks,28.108572197303417,28.531611631928904,27.976960725674076,28.193180084228516,25324800,28.193180084228516,-0.03332820695733929,-6.953063983835229,-15.906723447405696
2025-10-29 00:00:00-03:00,PETR4.SA,stocks,28.287187874200292,28.352993607287306,28.01456207361496,28.22138214111328,24854900,28.22138214111328,0.10003148563060282,-6.859987751404501,-15.822603693554685
2025-10-30 00:00:00-03:00,PETR4.SA,stocks,28.12737391104154,28.352994341642862,27.976960290640662,28.099170684814453,22657200,28.099170684814453,-0.43304560948767,-7.2633264851233195,-16.18713021244078
2025-10-31 00:00:00-03:00,PETR4.SA,stocks,28.202579402122176,28.28718728377428,27.779539993861658,27.967557907104492,29516300,27.967557907104492,-0.46838669790737475,-7.697692727948799,-16.57969854566014
2025-11-03 00:00:00-03:00,PETR4.SA,stocks,28.089770723992146,28.64442164363056,28.014563910807542,28.29659080505371,54977300,28.29659080505371,1.1764806174429543,-6.611773973440477,-15.598274868037349
2025-11-04 00:00:00-03:00,PETR4.SA,stocks,28.202579592870286,28.447002164510437,28.11797171064594,28.43760108947754,35035200,28.43760108947754,0.49832958816595774,-6.1463928112868365,-15.177676098782284
2025-11-05 00:00:00-03:00,PETR4.SA,stocks,28.437601708514475,29.095662630568306,28.399997407564307,29.00165367126465,40375900,29.00165367126465,1.9834745554392796,-4.284830393336784,-13.495246886869342
2025-11-06 00:00:00-03:00,PETR4.SA,stocks,29.12386395883669,29.405890835736948,29.048657150277638,29.152067184448242,43435700,29.152067184448242,0.5186377124854369,-3.7884154271872363,-13.046600614132231
2025-11-07 00:00:00-03:00,PETR4.SA,stocks,29.349484872988327,30.251968383789062,29.001654050015546,30.251968383789062,97315600,30.251968383789062,3.7729784045214654,-0.15837311860710718,-9.765867633306142
2025-11-10 00:00:00-03:00,PETR4.SA,stocks,30.364779990729993,30.599801513237416,30.016949141539286,30.421186447143555,41064200,30.421186447143555,0.5593621585469055,0.4001031606450071,-9.261132042753726
2025-11-11 00:00:00-03:00,PETR4.SA,stocks,30.59039887606673,31.43647411263675,30.505790993795383,31.21085548400879,68221300,31.21085548400879,2.5957864537508257,3.0062754380408845,-6.905744800032679
2025-11-12 00:00:00-03:00,PETR4.SA,stocks,31.26725748474499,31.26725748474499,30.157959350024388,30.411779403686523,67646400,30.411779403686523,-2.5602504895505973,0.3690567668706022,-9.289190924533328
2025-11-13 00:00:00-03:00,PETR4.SA,stocks,30.421183810860455,30.966431831031983,30.383579509843518,30.54339599609375,38517200,30.54339599609375,0.4327816227394754,0.8034355994745782,-8.896611213016408
2025-11-14 00:00:00-03:00,PETR4.SA,stocks,30.646799650316606,31.18264833944727,30.628001087665705,30.74081039428711,27371300,30.74081039428711,0.6463406957713858,1.4549692264896745,-8.307772936059315
2025-11-17 00:00:00-03:00,PETR4.SA,stocks,30.79721555644487,31.098046373492686,30.769014124217417,30.9100284576416,63708200,30.9100284576416,0.5504671515944803,2.013445505741789,-7.803037345506898
2025-11-18 00:00:00-03:00,PETR4.SA,stocks,30.74081337374374,31.18265136172766,30.71260835474731,31.013439178466797,26520500,31.013439178466797,0.33455394894543744,2.3547355161365395,-7.49458876613855
2025-11-19 00:00:00-03:00,PETR4.SA,stocks,30.834822192248556,31.004037970716453,30.590401393430334,30.85362434387207,48719300,30.85362434387207,-0.5153083270612813,1.8272930408803327,-7.971276853208925
2025-11-21 00:00:00-03:00,PETR4.SA,stocks,30.609199656442485,30.77841541341311,30.42118175023698,30.61859893798828,40869300,30.61859893798828,-0.7617432664129398,1.0516304927708549,-8.672299454945412
2025-11-24 00:00:00-03:00,PETR4.SA,stocks,30.609202846995505,30.787817904129884,30.421184921191934,30.59040069580078,38665600,30.59040069580078,-0.09209514205601455,0.9585668501186241,-8.756407830498866
2025-11-25 00:00:00-03:00,PETR4.SA,stocks,30.411781611008834,30.496389497084934,30.16736082131322,30.345975875854492,28431100,30.345975875854492,-0.7990245776016924,0.15188308779173584,-9.485466557419839
2025-11-26 00:00:00-03:00,PETR4.SA,stocks,30.439985509797303,30.46818694206988,30.176758992727166,30.29897117614746,25042100,30.29897117614746,-0.15489598983182695,-0.003248162852310001,-9.625669939937382
2025-11-27 00:00:00-03:00,PETR4.SA,stocks,30.345976916041963,30.458789825439453,30.270771895920696,30.458789825439453,16087400,30.458789825439453,0.5274721981906927,0.5242069021823941,-9.148970474569449
2025-11-28 00:00:00-03:00,PETR4.SA,stocks,30.336578724986442,30.37418302947212,29.415294781950408,29.885337829589844,60420500,29.885337829589844,-1.8827143137862157,-1.3683767299850693,-10.859435811666875
2025-12-01 00:00:00-03:00,PETR4.SA,stocks,30.03574899643796,30.242565481848633,29.67851530542889,29.941740036010742,29489100,29.941740036010742,0.18872868944133092,-1.1822305600128618,-10.691201993113626
2025-12-02 00:00:00-03:00,PETR4.SA,stocks,30.016946197053038,30.148557662963867,29.556304273293392,30.148557662963867,25574100,30.148557662963867,0.6907334934589171,-0.49966312900185783,-10.074316212674491
2025-12-03 00:00:00-03:00,PETR4.SA,stocks,30.223766224082926,30.552794888423946,30.223766224082926,30.37417984008789,36630000,30.37417984008789,0.7483680633955769,0.24496561511171255,-9.401341114420045
2025-12-04 00:00:00-03:00,PETR4.SA,stocks,30.543396619711775,30.78781740902528,30.50579231792705,30.571598052978516,33009700,30.571598052978516,0.649954052850088,0.8965118319053063,-8.812491459165395
2025-12-05 00:00:00-03:00,PETR4.SA,stocks,30.55279591947791,30.93823104763173,29.49049949645996,29.49049949645996,74495100,29.49049949645996,-3.5362840851338007,-2.6714754584615052,-12.037140811324957
2025-12-08 00:00:00-03:00,PETR4.SA,stocks,29.678514675312773,30.073350866266743,29.6033078671821,29.76312255859375,30271600,29.76312255859375,0.9244436913200316,-1.771728053482386,-11.22397370885053
2025-12-09 00:00:00-03:00,PETR4.SA,stocks,29.716119850958922,29.988743866058613,29.452895118214567,29.951141357421875,23863000,29.951141357421875,0.6317173154731348,-1.1512030509062028,-10.663160178780362
2025-12-10 00:00:00-03:00,PETR4.SA,stocks,29.96994166155185,30.0733516979934,29.650314062960483,30.026348114013672,22123700,30.026348114013672,0.2510981324361561,-0.902995567831429,-10.438837042411809
2025-12-11 00:00:00-03:00,PETR4.SA,stocks,29.969940739669656,29.988742889911904,29.377687351612707,29.528100967407227,64927900,29.528100967407227,-1.659366449474775,-2.547378011813367,-11.924984932289458
2025-12-12 00:00:00-03:00,PETR4.SA,stocks,29.52810135515427,29.819527515449032,29.46229562151401,29.697317123413086,39659900,29.697317123413086,0.5730681976217733,-1.9889080274505013,-11.420255030885821
2025-12-15 00:00:00-03:00,PETR4.SA,stocks,29.781925693316186,29.988743974243842,29.697317807238555,29.80072784423828,31898900,29.80072784423828,0.34821570041310146,-1.6476180170557506,-11.111806451517472
2025-12-16 00:00:00-03:00,PETR4.SA,stocks,29.640913695288713,29.640913695288713,28.776034460679693,28.898244857788086,52661900,28.898244857788086,-3.0283924311086285,-4.626114108842286,-13.803689777088909
2025-12-17 00:00:00-03:00,PETR4.SA,stocks,29.01105434647008,29.217872619628906,28.973450046038437,29.217872619628906,39337100,29.217872619628906,1.1060455865529173,-3.5712354532191215,-12.850319292096943
2025-12-18 00:00:00-03:00,PETR4.SA,stocks,29.33068333385673,29.405890140638036,28.98285073182337,29.048656463623047,34311000,29.048656463623047,-0.5791528979840144,-4.129705437581987,-13.355049193500578
2025-12-19 00:00:00-03:00,PETR4.SA,stocks,29.208471842599593,29.368286534921545,29.11446288363284,29.152067184448242,45807700,29.152067184448242,0.35599140688209463,-3.7884154271872363,-13.046600614132231
2025-12-22 00:00:00-03:00,PETR4.SA,stocks,29.37768972185031,29.64091446726397,29.236677169799805,29.236677169799805,35896900,29.236677169799805,0.29023665737399895,-3.5091741401165546,-12.794229974281635
2025-12-23 00:00:00-03:00,PETR4.SA,stocks,29.626647777922397,29.646043736428435,29.287227752568786,29.393901824951172,35703900,29.393901824951172,0.5377651305524367,-2.9902801244600323,-12.325267751253575
2025-12-26 00:00:00-03:00,PETR4.SA,stocks,29.3939030194159,29.510276925480746,29.209646955222254,29.490880966186523,20178600,29.490880966186523,0.32992945888195013,-2.6702164806117725,-12.036002981569093
2025-12-29 00:00:00-03:00,PETR4.SA,stocks,29.636346543817293,29.878790482476763,29.59755647547602,29.80120849609375,20588100,29.80120849609375,1.0522830100024416,-1.6460317049650877,-11.110372786025085
2025-12-30 00:00:00-03:00,PETR4.SA,stocks,29.869092810310804,30.02425678467342,29.72362681555841,29.88848876953125,16880600,29.88848876953125,0.2928749464939928,-1.3579775729462782,-10.850037337883439
2026-01-02 00:00:00-03:00,PETR4.SA,stocks,30.024256607570734,30.024256607570734,29.442392631993375,29.78181266784668,21625200,29.78181266784668,-0.35691366835955973,-1.7100444337347396,-11.168225739961981
2026-01-05 00:00:00-03:00,PETR4.SA,stocks,29.772115493044623,29.839999497832675,28.831431856123352,29.287227630615234,48211400,29.287227630615234,-1.6606948769287477,-3.3423406903592445,-12.643450464183337
2026-01-06 00:00:00-03:00,PETR4.SA,stocks,29.45208975835018,29.510275784282232,28.724757960248056,28.744152069091797,38095000,28.744152069091797,-1.854308534672422,-5.134671916352505,-14.263310417821327
2026-01-07 00:00:00-03:00,PETR4.SA,stocks,28.773245609606107,28.928409576416016,28.637477601072533,28.928409576416016,28132900,28.928409576416016,0.6410260663849865,-4.526560435374684,-13.713715889143977
2026-01-08 00:00:00-03:00,PETR4.SA,stocks,29.005991782549994,29.422995640191335,28.88961973139917,29.287227630615234,34125800,29.287227630615234,1.240365645582342,-3.3423406903592445,-12.643450464183337
2026-01-09 00:00:00-03:00,PETR4.SA,stocks,29.258132930077107,29.810904782881128,29.22903899319782,29.38420295715332,27982800,29.38420295715332,0.3311181507556382,-3.022289636289482,-12.354197072796413
2026-01-12 00:00:00-03:00,PETR4.SA,stocks,29.384204472483862,29.64604436879937,29.296924507045357,29.442392349243164,18947400,29.442392349243164,0.1980295064483828,-2.830245155091278,-12.180632521836944
2026-01-13 00:00:00-03:00,PETR4.SA,stocks,29.442392397336448,30.37337623060062,29.442392397336448,30.198816299438477,54097100,30.198816299438477,2.569166055606753,-0.3337927972995932,-9.924407142339431
2026-01-14 00:00:00-03:00,PETR4.SA,stocks,30.402470702440635,31.546804555146792,30.257004707153456,31.02312660217285,82309300,31.02312660217285,2.7296113018499435,2.386707258630498,-7.465693579488389
2026-01-15 00:00:00-03:00,PETR4.SA,stocks,30.547936277637955,30.964940148173657,30.489750250263345,30.829172134399414,26456600,30.829172134399414,-0.6251931672156208,1.7465925607124757,-8.044211740559797
2026-01-16 00:00:00-03:00,PETR4.SA,stocks,30.984335255602932,31.22677918765084,30.916449400881174,31.07161521911621,70947300,31.07161521911621,0.7864080282787622,2.546735933110003,-7.321064039220536
2026-01-19 00:00:00-03:00,PETR4.SA,stocks,30.994031319716473,31.236475251252553,30.94554327328942,31.197683334350586,12852900,31.197683334350586,0.4057340255578801,2.9628029328896193,-6.945034061502657
2026-01-20 00:00:00-03:00,PETR4.SA,stocks,31.1976844562906,31.537108192288052,30.97463832488466,31.31406021118164,26300000,31.31406021118164,0.37303050865611365,3.3468856003967797,-6.5979106487324986
2026-01-21 00:00:00-03:00,PETR4.SA,stocks,31.51771346614368,32.53597731516964,31.449829456168686,32.41960525512695,93270900,32.41960525512695,3.530506860143756,6.995554486263702,-3.3003434766684028
2026-01-22 00:00:00-03:00,PETR4.SA,stocks,32.37111521818976,33.09844702276639,32.254739465888875,32.56507110595703,71516300,32.56507110595703,0.44869716853530583,7.475640509702218,-2.866454855864847
2026-01-23 00:00:00-03:00,PETR4.SA,stocks,32.92388979642419,34.40764561575315,32.8560057850432,33.9809455871582,68642600,33.9809455871582,4.347831689340831,12.148500466105075,0.0
2026-01-26 00:00:00-03:00,PETR4.SA,stocks,34.300967339508055,34.62099511363334,33.98094326478369,34.2912712097168,39869600,34.2912712097168,0.9132342175782959,13.17267894686251,0.0
2026-01-27 00:00:00-03:00,PETR4.SA,stocks,34.43673458262966,35.34832613745386,34.30096657218372,35.03799819946289,47268200,35.03799819946289,2.1776007811996845,15.637128087713995,0.0
2026-01-28 00:00:00-03:00,PETR4.SA,stocks,35.445302069336854,36.30840187415511,35.3968140228843,36.21142578125,46054700,36.21142578125,3.3490143332591815,19.509832081940825,0.0
2026-01-29 00:00:00-03:00,PETR4.SA,stocks,36.85147886298549,37.41395057923825,36.43447499042595,36.560546875,58722800,36.560546875,0.9641186068149121,20.66204861001606,0.0
2026-01-30 00:00:00-03:00,PETR4.SA,stocks,36.10474870284149,36.832080474533065,35.901096694624016,36.61872863769531,45794700,36.61872863769531,0.15913810833911857,20.854067911657275,0.0
2026-02-02 00:00:00-03:00,PETR4.SA,stocks,35.6683489156515,36.11444854736328,35.51318495226501,36.11444854736328,38505600,36.11444854736328,-1.3771097716727576,19.189774732981814,-1.3771097716727538
2026-02-03 00:00:00-03:00,PETR4.SA,stocks,36.37628801191983,37.16180772835154,36.01747200785149,36.444175720214844,57152800,36.444175720214844,0.9130062512767712,20.27798482717665,-0.476676618698291
2026-02-04 00:00:00-03:00,PETR4.SA,stocks,36.318102322054315,36.541150299058124,35.85261040925496,36.385986328125,37955800,36.385986328125,-0.15966719219161485,20.085940345978447,-0.6355827147169921
2026-02-05 00:00:00-03:00,PETR4.SA,stocks,36.26961419932195,36.473266217110336,35.78472632873957,35.8817024230957,35933100,35.8817024230957,-1.3859289136254782,18.421634577524486,-2.012702903729199
2026-02-06 00:00:00-03:00,PETR4.SA,stocks,36.08535414751275,36.14354202329389,35.348326217955915,35.54228210449219,27681100,35.54228210449219,-0.9459426272512728,17.30143385616795,-2.9396065162541745
2026-02-09 00:00:00-03:00,PETR4.SA,stocks,35.55197999270165,36.318103747746534,35.44530406485983,36.19203186035156,27089800,36.19203186035156,1.828103648350865,19.44582564806042,-1.165241921874121
2026-02-10 00:00:00-03:00,PETR4.SA,stocks,36.19203065304047,36.444174419419284,35.79442274396702,36.22112274169922,24585300,36.22112274169922,0.08037924330941415,19.541835298881026,-1.0857992912042236
2026-02-11 00:00:00-03:00,PETR4.SA,stocks,36.58963816160778,37.29757400662855,36.550846244220125,36.92906188964844,55863800,36.92906188964844,1.9544925567263283,21.878271571971702,0.0
2026-02-12 00:00:00-03:00,PETR4.SA,stocks,36.899964438544075,36.899964438544075,35.6877448203304,35.98837661743164,39856000,35.98837661743164,-2.5472763836453693,18.7736951434237,-2.547276383645369
2026-02-13 00:00:00-03:00,PETR4.SA,stocks,36.03686813545773,36.03686813545773,35.425908353162484,35.775028228759766,27507000,35.775028228759766,-0.592825819680165,18.069574011625274,-3.1250012912246716
2026-02-18 00:00:00-03:00,PETR4.SA,stocks,35.949587872639285,36.25991582632166,35.736236017207275,36.06595993041992,32276700,36.06595993041992,0.8132256382855196,19.029746058502308,-2.3371889646361454
2026-02-19 00:00:00-03:00,PETR4.SA,stocks,36.36658926628372,37.08422492220805,36.308401391673385,36.66722106933594,48355000,36.66722106933594,1.6671153078304135,21.014109175915273,-0.7090372918080988
2026-02-20 00:00:00-03:00,PETR4.SA,stocks,36.53144821608966,36.822383880615234,36.31810008134505,36.822383880615234,51949800,36.822383880615234,0.4231649052048203,21.526198416293994,-0.2888727835870263
2026-02-23 00:00:00-03:00,PETR4.SA,stocks,36.82238886499537,38.06370072390281,36.706013103671935,37.423648834228516,55061500,37.423648834228516,1.6328789454878478,23.51057412348546,0.0
2026-02-24 00:00:00-03:00,PETR4.SA,stocks,37.68548733744582,38.46130722022217,37.68548733744582,38.374027252197266,43263600,38.374027252197266,2.539512975280789,26.647141179195167,0.0
2026-02-25 00:00:00-03:00,PETR4.SA,stocks,38.732843254343635,38.76193904328594,37.850347444047856,38.374027252197266,26012300,38.374027252197266,0.0,26.647141179195167,0.0
2026-02-26 00:00:00-03:00,PETR4.SA,stocks,38.11218708768201,38.597074973528855,37.7921630067116,38.412818908691406,29919100,38.412818908691406,0.10108831225661419,26.775166636734472,0.0
2026-02-27 00:00:00-03:00,PETR4.SA,stocks,38.71344525557453,39.05286897974784,38.14128112792969,38.14128112792969,38799000,38.14128112792969,-0.7068936580967189,25.879001023737843,-0.7068936580967239
