date,symbol,asset_type,open,high,low,close,volume,adj_close,daily_return,cumulative_return,drawdown
2026-03-23 00:00:00-04:00,MSFT,stocks,383.07032058481127,386.3731646745857,380.85511716508233,382.1722717285156,29680100,382.1722717285156,0.2959136952026542,-15.00921913943297,-29.05111076211772
2026-03-24 00:00:00-04:00,MSFT,stocks,381.53362193174286,381.6434000325674,371.04635704379217,371.9344177246094,42733600,371.9344177246094,-2.6788584000617788,-17.286001811794364,-30.95173104121725
2026-03-25 00:00:00-04:00,MSFT,stocks,376.10542586510894,376.2451074667104,368.831172255135,370.2381286621094,31181200,370.2381286621094,-0.4560720873527657,-17.663237269864247,-31.26664092273853
2026-03-26 00:00:00-04:00,MSFT,stocks,370.01860155518807,373.9101668945663,364.4007640805619,365.1790771484375,36836600,365.1790771484375,-1.366431796733969,-18.78831297621022,-32.20583539613356
2026-03-27 00:00:00-04:00,MSFT,stocks,361.11784971721505,361.6666793192034,355.73951450811694,355.9989318847656,37883400,355.9989318847656,-2.513874928256188,-20.829873215115153,-33.910095902930884
2026-03-30 00:00:00-04:00,MSFT,stocks,361.1178525849577,364.5703662773937,355.51000344849933,358.1842041015625,44797000,358.1842041015625,0.613842352061944,-20.343893446728387,-33.50440808114595
2026-03-31 00:00:00-04:00,MSFT,stocks,363.7621155862403,372.09407550142714,362.28533367877645,369.3699951171875,45244400,369.3699951171875,3.1229157756083703,-17.85630032894085,-31.427806751027887
2026-04-01 00:00:00-04:00,MSFT,stocks,372.682807332766,373.1817267376728,367.4042619540212,368.57171630859375,29417200,368.57171630859375,-0.21611901863888283,-18.033828486543612,-31.576004302136724
2026-04-02 00:00:00-04:00,MSFT,stocks,366.41637016886637,372.83249667260446,363.3629859357669,372.6528625488281,24099100,372.6528625488281,1.1072868751592857,-17.12622782730456,-30.818354378314726
2026-04-06 00:00:00-04:00,MSFT,stocks,372.682794233078,372.92229624611906,368.70142726638517,372.0741271972656,16146600,372.0741271972656,-0.1553014641036521,-17.254932008846684,-30.925794486856205
2026-04-07 00:00:00-04:00,MSFT,stocks,369.5396147715723,371.64507045865594,365.7677853538718,371.48541259765625,21443300,371.48541259765625,-0.15822508381434508,-17.385855462027923,-31.035087206423473
2026-04-08 00:00:00-04:00,MSFT,stocks,384.148004001906,384.167949815935,370.6073237610428,373.52099609375,33064800,373.52099609375,0.5479578543501118,-16.933164768227957,-30.65718855002537
2026-04-09 00:00:00-04:00,MSFT,stocks,371.6949574789129,372.6927962909368,366.2567237727329,372.26373291015625,30435300,372.26373291015625,-0.3365977272341003,-17.212765847703402,-30.89059487736622
2026-04-10 00:00:00-04:00,MSFT,stocks,372.17393720824543,374.8281921461914,369.23030048358606,370.0684814453125,28111100,370.0684814453125,-0.5897032858082851,-17.700964887729288,-31.298135310176946
2026-04-13 00:00:00-04:00,MSFT,stocks,372.8025510733858,383.70895264062807,370.2181521550117,383.539306640625,35745800,383.539306640625,3.6400898403186943,-14.705206071927204,-28.797325713493194
2026-04-14 00:00:00-04:00,MSFT,stocks,387.0816509997633,393.83700889302276,385.684652281273,392.2604064941406,37504500,392.2604064941406,2.2738477393367207,-12.765732328421798,-27.178285313882167
2026-04-15 00:00:00-04:00,MSFT,stocks,397.1398382929036,413.47445440771634,395.8725939925935,410.3312683105469,45063400,410.3312683105469,4.606853385463006,-8.74697751490984,-23.823495685512537
2026-04-16 00:00:00-04:00,MSFT,stocks,418.95258572248235,419.9105328997013,411.2492993874727,419.35174560546875,41642400,419.35174560546875,2.198340217176664,-6.740925622230831,-22.148876955127836
2026-04-17 00:00:00-04:00,MSFT,stocks,423.9018933176335,430.64726300981,419.78081413338697,421.87628173828125,48568200,421.87628173828125,0.6020092104702002,-6.179497404877402,-21.680206023943214
2026-04-20 00:00:00-04:00,MSFT,stocks,420.2398034863272,422.4150847565369,415.40027922801784,417.1664733886719,27582200,417.1664733886719,-1.1163956243767204,-7.226905390617598,-22.554564776912773
2026-04-21 00:00:00-04:00,MSFT,stocks,419.33177508554746,426.25677891783357,416.2983670043314,423.2433166503906,32048500,423.2433166503906,1.456695024496124,-5.875484337371638,-21.42642097531869
2026-04-22 00:00:00-04:00,MSFT,stocks,425.2689090952171,432.7626880248645,422.7543663498755,431.984375,29378200,431.984375,2.0652560845584977,-3.931572050587991,-19.803675353656082
2026-04-23 00:00:00-04:00,MSFT,stocks,418.9825380949446,422.7443793162959,410.5208543154444,414.8514709472656,38308000,414.8514709472656,-3.9660934617680055,-7.741735690312927,-22.984336542032967
2026-04-24 00:00:00-04:00,MSFT,stocks,416.0688403922519,424.0316048781353,414.9013556123021,423.7023010253906,27457400,423.7023010253906,2.1334937195510273,-5.773411415498959,-21.34121219908668
2026-04-27 00:00:00-04:00,MSFT,stocks,421.46715688013995,426.1869149113369,416.1686352924954,423.9018859863281,30867300,423.9018859863281,0.04710499812119462,-5.729025982716557,-21.3041599785709
2026-04-28 00:00:00-04:00,MSFT,stocks,423.6524179624475,428.99086152362304,420.9881750222059,428.3222961425781,30438100,428.3222961425781,1.0427908679775388,-4.745976874510844,-20.48352694534922
2026-04-29 00:00:00-04:00,MSFT,stocks,423.6623688360089,425.8975483734993,419.38166246548025,423.5426330566406,38288300,423.5426330566406,-1.1159034047451222,-5.80891976172488,-21.370853975499305
2026-04-30 00:00:00-04:00,MSFT,stocks,409.92216255995794,413.5243765293071,397.1498378648014,406.8987121582031,70909400,406.8987121582031,-3.9296919836194433,-9.51033909113293,-24.46073722361253
2026-05-01 00:00:00-04:00,MSFT,stocks,411.9078412872606,416.2085240460113,409.5529563541748,413.5443115234375,31372400,413.5443115234375,1.633231850252348,-8.032433127983971,-23.22700592450276
2026-05-04 00:00:00-04:00,MSFT,stocks,410.6505829404435,419.87060358807366,409.91216153093814,412.72607421875,28066500,412.72607421875,-0.19785964451384253,-8.214399828864973,-23.378908697663174
2026-05-05 00:00:00-04:00,MSFT,stocks,414.42242364358015,415.8792597859335,407.916495085617,410.4909362792969,25700900,410.4909362792969,-0.5415548178495877,-8.71146916868392,-23.793853909099912
2026-05-06 00:00:00-04:00,MSFT,stocks,407.11822745622237,417.51572107575487,404.23445872829495,413.0653381347656,30285900,413.0653381347656,0.6271519363626465,-8.138951379898312,-23.31592558826349
2026-05-07 00:00:00-04:00,MSFT,stocks,419.2020489501835,427.05506598481406,417.8549909144547,419.8606262207031,34942400,419.8606262207031,1.6450879458010714,-6.627756342162551,-22.05440512376688
2026-05-08 00:00:00-04:00,MSFT,stocks,416.48795292910256,417.7252633012779,413.105264767488,414.22283935546875,33383800,414.22283935546875,-1.3427757958591746,-7.881536230050648,-23.101039705703393
2026-05-11 00:00:00-04:00,MSFT,stocks,406.9885016374445,411.79809190456297,404.6236285818644,411.7681579589844,35657900,411.7681579589844,-0.5925992396517477,-8.427429545930236,-23.55674235970749
2026-05-12 00:00:00-04:00,MSFT,stocks,413.58422243338293,414.6020070114768,405.76117016707224,406.8887023925781,38594200,406.8887023925781,-1.185000702966521,-9.512565149535474,-24.462595500115462
2026-05-13 00:00:00-04:00,MSFT,stocks,402.3286237155428,405.4318878236479,400.1633000811369,404.3342590332031,29667100,404.3342590332031,-0.6277990380058274,-10.08064439504284,-24.93681859890031
2026-05-14 00:00:00-04:00,MSFT,stocks,403.6058516736889,410.94993067744383,400.013625877668,408.5451354980469,27077500,408.5451354980469,1.0414344989990054,-9.144193204495227,-24.155084731743056
2026-05-15 00:00:00-04:00,MSFT,stocks,413.3746572242232,427.24464052002446,412.01761111071977,421.0081481933594,50771200,421.0081481933594,3.0505840389261074,-6.372560463954007,-21.841371852232573
2026-05-18 00:00:00-04:00,MSFT,stocks,415.71960624154525,424.2012362508279,414.7117792841577,422.6246643066406,32564100,422.6246643066406,0.383963141857957,-6.01306560547024,-21.54127152796332
2026-05-19 00:00:00-04:00,MSFT,stocks,428.9708919761278,431.7648588737268,415.58987007798993,416.51788330078125,33018700,416.51788330078125,-1.4449655975185882,-7.37114447363356,-22.674973162634775
2026-05-20 00:00:00-04:00,MSFT,stocks,413.2749005432513,421.18775475321456,410.4110776678385,420.1499938964844,27864000,420.1499938964844,0.8720179231968883,-6.56340425139149,-22.000685069496143
2026-05-21 00:00:00-04:00,MSFT,stocks,424.75,426.3399963378906,415.7099914550781,419.0899963378906,31393500,419.0899963378906,-0.2522902710918262,-6.799135692104633,-22.19746975258408
2026-05-22 00:00:00-04:00,MSFT,stocks,419.5400085449219,424.3999938964844,416.3299865722656,418.57000732421875,22390300,418.57000732421875,-0.1240757398686787,-6.914775354058661,-22.294003817625118
2026-05-26 00:00:00-04:00,MSFT,stocks,416.42999267578125,419.7699890136719,413.0199890136719,416.0299987792969,30398000,416.0299987792969,-0.606830040489359,-7.479644460467238,-22.765547145721285
2026-05-27 00:00:00-04:00,MSFT,stocks,411.010009765625,415.94000244140625,409.5799865722656,412.6700134277344,28901500,412.6700134277344,-0.8076305462157207,-8.226867113271897,-23.389316179175022
2026-05-28 00:00:00-04:00,MSFT,stocks,412.9800109863281,429.489990234375,412.6700134277344,426.989990234375,47250500,426.989990234375,3.4700793226276616,-5.042266605241933,-20.730864680984915
2026-05-29 00:00:00-04:00,MSFT,stocks,432.54998779296875,450.3299865722656,432.3599853515625,450.239990234375,79654400,450.239990234375,5.445092515456418,0.12826982868308828,-16.41458692666221
2026-06-01 00:00:00-04:00,MSFT,stocks,464.8399963378906,466.32000732421875,458.2699890136719,460.5199890136719,53628900,460.5199890136719,2.2832265019252507,2.4144250213307976,-14.506142623628076
2026-06-02 00:00:00-04:00,MSFT,stocks,446.8800048828125,453.5,440.42999267578125,441.30999755859375,37036800,441.30999755859375,-4.171369737114238,-1.8576593104485482,-18.072407517317664
2026-06-03 00:00:00-04:00,MSFT,stocks,438.45001220703125,440.3900146484375,424.25,427.3399963378906,39037000,427.3399963378906,-3.1655755133551677,-4.9644292155505925,-20.665887323630862
2026-06-04 00:00:00-04:00,MSFT,stocks,435.80999755859375,436.1499938964844,426.4100036621094,428.04998779296875,26899500,428.04998779296875,0.16614205577816232,-4.806535164528791,-20.534079997896974
2026-06-05 00:00:00-04:00,MSFT,stocks,428.3399963378906,429.4700012207031,414.3999938964844,416.6700134277344,34782200,416.6700134277344,-2.6585620113925623,-7.337312457972968,-22.64673075907649
2026-06-08 00:00:00-04:00,MSFT,stocks,414.1400146484375,417.1600036621094,408.55999755859375,411.739990234375,32086700,411.739990234375,-1.1831960627074034,-8.433693728569096,-23.561971595110556
2026-06-09 00:00:00-04:00,MSFT,stocks,409.0299987792969,411.9800109863281,398.4800109863281,403.4100036621094,35317300,403.4100036621094,-2.0231181740505533,-10.28618831205321,-25.108403239655804
2026-06-10 00:00:00-04:00,MSFT,stocks,398.54998779296875,405.0400085449219,397.1600036621094,397.3599853515625,32576000,397.3599853515625,-1.4997194555478321,-11.631643800250894,-26.23156708684111
2026-06-11 00:00:00-04:00,MSFT,stocks,395.2099914550781,396.8500061035156,384.0,390.3399963378906,47224100,390.3399963378906,-1.7666572560045224,-13.192809777065682,-27.534802459542263
2026-06-12 00:00:00-04:00,MSFT,stocks,391.42999267578125,391.739990234375,382.2699890136719,390.739990234375,34865800,390.739990234375,0.10247320290952544,-13.103855668888473,-27.46054505062784
2026-06-15 00:00:00-04:00,MSFT,stocks,396.79998779296875,401.75,392.8500061035156,399.760009765625,32266400,399.760009765625,2.3084454513702557,-11.097905577660798,-25.78601130240028
2026-06-16 00:00:00-04:00,MSFT,stocks,395.7900085449219,396.8399963378906,390.69000244140625,393.8299865722656,31506800,393.8299865722656,-1.4833957996038927,-12.41667551208166,-26.886898493458983
2026-06-17 00:00:00-04:00,MSFT,stocks,390.25,390.3699951171875,377.32000732421875,378.9100036621094,41987800,378.9100036621094,-3.7884324248678047,-15.734710575759149,-29.656738937759297
2026-06-18 00:00:00-04:00,MSFT,stocks,377.82000732421875,381.3699951171875,373.2799987792969,379.3999938964844,59714200,379.3999938964844,0.12931572923366996,-15.625742302249323,-29.565774036749907
2026-06-22 00:00:00-04:00,MSFT,stocks,375.739990234375,381.6300048828125,367.07000732421875,367.3399963378906,45171100,367.3399963378906,-3.178702623248908,-18.30774904503452,-31.804668625108807
2026-06-23 00:00:00-04:00,MSFT,stocks,372.3800048828125,377.2200012207031,370.6700134277344,373.94000244140625,40647600,373.94000244140625,1.796702283800511,-16.839982506438602,-30.579401548850804
2026-06-24 00:00:00-04:00,MSFT,stocks,371.57000732421875,378.8800048828125,364.7799987792969,365.4599914550781,44509900,365.4599914550781,-2.2677464114465473,-18.725840818907162,-32.15368467903146
2026-06-25 00:00:00-04:00,MSFT,stocks,362.7699890136719,364.2300109863281,349.20001220703125,352.8299865722656,66179000,352.8299865722656,-3.4559199852564393,-21.534610728895675,-34.49839904946891
2026-06-26 00:00:00-04:00,MSFT,stocks,357.1499938964844,376.6099853515625,355.42999267578125,372.9700012207031,186112200,372.9700012207031,5.708135763656941,-17.05569978181913,-30.759478739843782
2026-06-29 00:00:00-04:00,MSFT,stocks,377.5,380.5,366.0199890136719,368.57000732421875,50623520,368.57000732421875,-1.1797179081651343,-18.034208545295265,-31.576321568856734
